iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 316 5 30 -999.0 0.51 12.13 -999.0 -999.0 1.81 89.22 24.71 99.65 0.0 0.0 -999.0 405.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 6 30 -999.0 0.21 12.25 -999.0 -999.0 1.45 88.45 24.83 99.73 0.0 11.25 -999.0 404.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 7 30 -999.0 11.13 55.76 -999.0 -999.0 1.76 83.5 26.42 99.81 0.0 161.18 -999.0 403.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 8 30 -999.0 37.92 142.66 -999.0 -999.0 1.32 83.85 26.45 99.88 0.0 381.92 -999.0 406.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 9 30 -999.0 67.73 238.3 -999.0 -999.0 0.65 83.56 26.87 99.89 0.01 604.16 -999.0 411.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 10 30 -999.0 90.59 308.77 -999.0 -999.0 1.21 73.96 29.09 99.86 0.04 749.8 -999.0 418.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 11 30 -999.0 106.28 360.19 -999.0 -999.0 2.25 71.42 29.35 99.78 0.06 840.57 -999.0 419.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 12 30 -999.0 95.69 383.18 -999.0 -999.0 3.15 69.87 29.57 99.71 0.04 837.52 -999.0 423.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 13 30 -999.0 91.6 361.71 -999.0 -999.0 3.44 69.7 29.72 99.61 0.02 779.26 -999.0 422.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 14 30 -999.0 64.13 300.87 -999.0 -999.0 3.98 72.26 29.07 99.53 0.26 626.31 -999.0 424.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 15 30 -999.0 35.34 238.28 -999.0 -999.0 3.58 78.33 27.61 99.49 0.61 435.89 -999.0 428.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 16 30 -999.0 16.49 166.22 -999.0 -999.0 2.34 77.53 27.69 99.51 0.32 273.03 -999.0 422.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 17 30 -999.0 2.95 83.64 -999.0 -999.0 1.9 77.63 27.55 99.56 0.19 104.98 -999.0 423.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 18 30 -999.0 -0.3 26.84 -999.0 -999.0 1.14 77.04 27.56 99.64 0.07 2.37 -999.0 431.49 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 19 30 -999.0 -0.05 18.64 -999.0 -999.0 0.76 83.73 26.86 99.72 0.06 0.0 -999.0 426.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 20 30 -999.0 -0.06 17.13 -999.0 -999.0 0.69 87.24 26.42 99.81 0.02 0.0 -999.0 424.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 21 30 -999.0 -0.05 18.36 -999.0 -999.0 1.25 86.28 26.29 99.83 0.04 0.0 -999.0 422.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 22 30 -999.0 -0.6 22.06 -999.0 -999.0 1.6 86.65 26.15 99.81 0.05 0.0 -999.0 422.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 23 30 -999.0 -0.91 19.86 -999.0 -999.0 1.39 87.62 25.8 99.81 0.02 0.0 -999.0 419.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 0 30 -999.0 -0.16 19.42 -999.0 -999.0 1.18 89.39 25.39 99.75 0.01 0.0 -999.0 421.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 1 30 -999.0 0.23 14.27 -999.0 -999.0 1.32 89.78 25.46 99.69 0.02 0.0 -999.0 418.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 2 30 -999.0 -0.48 12.16 -999.0 -999.0 1.35 89.31 25.49 99.67 0.04 0.0 -999.0 415.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 3 30 -999.0 -1.73 15.58 -999.0 -999.0 1.96 89.51 24.83 99.64 0.02 0.0 -999.0 419.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 4 30 -999.0 -2.03 18.65 -999.0 -999.0 2.31 90.24 24.75 99.66 0.01 0.0 -999.0 420.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 5 30 -999.0 -2.7 20.71 -999.0 -999.0 2.54 85.9 25.35 99.73 0.02 0.0 -999.0 418.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 6 30 -999.0 -2.86 25.71 -999.0 -999.0 2.98 86.23 25.33 99.77 0.02 9.11 -999.0 414.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 7 30 -999.0 6.84 62.31 -999.0 -999.0 2.87 83.61 25.98 99.87 0.0 110.85 -999.0 419.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 8 30 -999.0 26.16 121.93 -999.0 -999.0 2.62 83.79 26.36 99.91 0.0 270.53 -999.0 417.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 9 30 -999.0 55.32 199.82 -999.0 -999.0 2.01 81.42 26.68 99.97 0.01 480.69 -999.0 422.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 10 30 -999.0 71.6 256.41 -999.0 -999.0 1.12 71.15 29.04 99.92 0.05 610.93 -999.0 430.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 11 30 -999.0 84.42 307.05 -999.0 -999.0 0.11 72.1 29.09 99.86 0.08 731.95 -999.0 430.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 12 30 -999.0 58.0 216.74 -999.0 -999.0 1.03 73.95 29.21 99.73 0.02 532.3 -999.0 446.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 13 30 -999.0 75.04 268.63 -999.0 -999.0 1.57 70.42 29.54 99.63 0.02 629.65 -999.0 437.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 14 30 -999.0 50.13 218.55 -999.0 -999.0 2.27 70.43 29.42 99.55 0.08 475.31 -999.0 438.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 15 30 -999.0 55.6 233.01 -999.0 -999.0 3.09 79.15 28.35 99.49 0.05 498.86 -999.0 426.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 16 30 -999.0 24.08 143.58 -999.0 -999.0 2.59 80.74 28.3 99.55 0.5 269.55 -999.0 432.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 17 30 -999.0 -1.64 75.3 -999.0 -999.0 2.63 81.69 27.43 99.65 3.48 75.9 -999.0 432.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 18 30 -999.0 -2.76 41.31 -999.0 -999.0 2.73 83.73 27.08 99.71 0.65 1.93 -999.0 433.99 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 19 30 -999.0 -2.49 41.6 -999.0 -999.0 2.57 88.32 25.82 99.78 0.23 0.0 -999.0 434.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 20 30 -999.0 -1.67 33.98 -999.0 -999.0 2.42 91.24 25.3 99.87 0.15 0.0 -999.0 429.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 21 30 -999.0 -1.73 26.69 -999.0 -999.0 2.31 91.21 25.35 99.9 0.04 0.0 -999.0 423.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 22 30 -999.0 -1.7 24.82 -999.0 -999.0 2.34 91.48 25.14 99.92 0.03 0.0 -999.0 422.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 317 23 30 -999.0 -1.68 24.89 -999.0 -999.0 2.43 91.02 25.11 99.89 0.15 0.0 -999.0 426.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 0 30 -999.0 2.31 29.71 -999.0 -999.0 2.22 91.08 25.08 99.85 2.97 0.0 -999.0 434.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 1 30 -999.0 1.91 26.48 -999.0 -999.0 2.62 92.02 24.94 99.77 2.9 0.0 -999.0 429.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 2 30 -999.0 0.7 25.8 -999.0 -999.0 3.03 92.05 24.86 99.74 2.22 0.0 -999.0 425.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 3 30 -999.0 0.23 31.23 -999.0 -999.0 3.88 93.73 24.2 99.71 3.11 0.0 -999.0 428.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 4 30 -999.0 -0.13 34.26 -999.0 -999.0 4.22 93.33 24.15 99.76 2.94 0.0 -999.0 431.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 5 30 -999.0 -2.35 34.58 -999.0 -999.0 4.27 92.48 24.32 99.82 3.09 0.0 -999.0 428.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 6 30 -999.0 -2.66 35.33 -999.0 -999.0 4.5 92.87 24.34 99.89 2.92 2.72 -999.0 427.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 7 30 -999.0 0.66 45.01 -999.0 -999.0 4.25 93.13 24.32 99.98 2.25 30.15 -999.0 428.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 8 30 -999.0 11.39 96.18 -999.0 -999.0 3.87 81.64 26.98 100.05 1.34 156.85 -999.0 422.88 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 9 30 -999.0 22.91 149.24 -999.0 -999.0 3.37 81.28 27.07 100.08 0.33 280.12 -999.0 422.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 10 30 -999.0 41.57 204.19 -999.0 -999.0 2.71 78.39 27.46 100.05 0.07 411.08 -999.0 427.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 11 30 -999.0 59.14 245.77 -999.0 -999.0 2.38 77.91 27.72 99.96 0.08 530.97 -999.0 428.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 12 30 -999.0 92.27 299.56 -999.0 -999.0 2.83 78.89 27.82 99.85 0.15 692.26 -999.0 429.77 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 13 30 -999.0 99.0 314.98 -999.0 -999.0 4.16 77.44 28.11 99.67 0.14 708.02 -999.0 435.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 14 30 -999.0 82.74 276.6 -999.0 -999.0 3.23 76.43 28.63 99.63 0.09 603.77 -999.0 434.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 15 30 -999.0 48.07 201.38 -999.0 -999.0 2.12 80.95 27.68 99.58 0.52 418.63 -999.0 435.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 16 30 -999.0 17.72 120.11 -999.0 -999.0 0.91 81.54 27.81 99.62 0.24 221.0 -999.0 435.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 17 30 -999.0 2.18 54.37 -999.0 -999.0 1.22 82.17 27.33 99.66 1.62 63.94 -999.0 437.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 18 30 -999.0 -0.8 23.4 -999.0 -999.0 1.7 83.22 27.26 99.72 0.17 1.71 -999.0 432.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 19 30 -999.0 -2.23 22.43 -999.0 -999.0 2.92 84.89 26.87 99.8 0.07 0.0 -999.0 421.2 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 20 30 -999.0 -2.74 26.85 -999.0 -999.0 2.31 88.03 26.19 99.88 0.07 0.0 -999.0 423.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 21 30 -999.0 -1.13 23.57 -999.0 -999.0 1.99 88.74 26.07 99.92 0.01 0.0 -999.0 420.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 22 30 -999.0 0.66 17.77 -999.0 -999.0 1.14 89.91 25.62 99.94 0.0 0.0 -999.0 419.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 318 23 30 -999.0 0.77 15.24 -999.0 -999.0 0.91 89.92 25.6 99.92 0.0 0.0 -999.0 416.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 0 30 -999.0 0.85 12.88 -999.0 -999.0 1.18 90.39 25.53 99.86 0.0 0.0 -999.0 414.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 1 30 -999.0 0.39 12.65 -999.0 -999.0 1.56 91.6 25.36 99.79 0.04 0.0 -999.0 415.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 2 30 -999.0 -0.75 15.03 -999.0 -999.0 1.96 92.21 25.21 99.74 0.04 0.0 -999.0 417.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 3 30 -999.0 -0.71 14.98 -999.0 -999.0 2.12 92.15 24.7 99.7 0.13 0.0 -999.0 418.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 4 30 -999.0 -0.31 13.41 -999.0 -999.0 2.64 93.1 24.48 99.71 0.13 0.0 -999.0 414.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 5 30 -999.0 -0.07 13.47 -999.0 -999.0 2.23 89.4 25.24 99.74 0.03 0.0 -999.0 418.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 6 30 -999.0 0.33 14.94 -999.0 -999.0 2.39 88.77 25.31 99.82 0.06 8.24 -999.0 414.48 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 7 30 -999.0 7.06 58.5 -999.0 -999.0 2.18 84.68 26.13 99.92 0.09 115.74 -999.0 411.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 8 30 -999.0 25.7 141.81 -999.0 -999.0 1.9 84.84 26.43 100.0 0.03 298.13 -999.0 417.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 9 30 -999.0 56.4 221.61 -999.0 -999.0 1.45 85.59 26.56 100.04 0.1 494.1 -999.0 423.46 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 10 30 -999.0 81.42 285.48 -999.0 -999.0 1.6 77.24 28.51 99.98 0.14 660.06 -999.0 424.71 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 11 30 -999.0 106.66 351.3 -999.0 -999.0 1.98 78.04 28.81 99.9 0.14 807.08 -999.0 426.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 12 30 -999.0 93.22 343.33 -999.0 -999.0 2.16 78.02 29.11 99.79 0.07 755.67 -999.0 425.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 13 30 -999.0 82.5 328.76 -999.0 -999.0 3.12 77.49 29.19 99.68 0.13 712.55 -999.0 430.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 14 30 -999.0 59.8 310.11 -999.0 -999.0 4.6 71.83 30.1 99.58 0.22 609.87 -999.0 431.19 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 15 30 -999.0 36.24 236.5 -999.0 -999.0 4.15 81.35 26.82 99.55 0.94 415.76 -999.0 424.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 16 30 -999.0 16.46 170.53 -999.0 -999.0 2.71 81.4 27.14 99.59 0.33 274.05 -999.0 423.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 17 30 -999.0 -0.15 59.85 -999.0 -999.0 1.08 82.76 26.53 99.68 0.74 59.7 -999.0 431.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 18 30 -999.0 -0.31 23.17 -999.0 -999.0 1.63 82.97 26.34 99.75 1.73 1.96 -999.0 430.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 19 30 -999.0 -0.8 28.05 -999.0 -999.0 2.03 90.62 24.84 99.82 1.38 0.0 -999.0 425.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 20 30 -999.0 0.56 36.35 -999.0 -999.0 1.82 91.57 24.7 99.92 0.96 0.0 -999.0 429.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 21 30 -999.0 0.95 28.07 -999.0 -999.0 2.03 91.77 24.59 99.96 0.75 0.0 -999.0 424.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 22 30 -999.0 1.34 25.49 -999.0 -999.0 2.42 93.73 24.2 99.95 0.46 0.0 -999.0 423.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 319 23 30 -999.0 1.65 27.63 -999.0 -999.0 2.85 92.68 24.35 99.94 0.55 0.0 -999.0 421.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 0 30 -999.0 -0.17 28.33 -999.0 -999.0 2.82 91.81 24.56 99.85 0.45 0.0 -999.0 421.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 1 30 -999.0 0.18 26.38 -999.0 -999.0 2.53 92.71 24.33 99.77 0.1 0.0 -999.0 422.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 2 30 -999.0 -0.08 18.22 -999.0 -999.0 2.64 92.98 24.26 99.7 0.0 0.0 -999.0 412.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 3 30 -999.0 -0.4 19.22 -999.0 -999.0 2.27 93.5 24.06 99.64 0.01 0.0 -999.0 418.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 4 30 -999.0 -0.01 15.72 -999.0 -999.0 1.78 93.16 24.16 99.67 0.02 0.0 -999.0 411.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 5 30 -999.0 -0.08 13.37 -999.0 -999.0 1.6 90.57 24.8 99.68 0.01 0.0 -999.0 408.11 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 6 30 -999.0 0.35 16.3 -999.0 -999.0 1.81 90.57 24.83 99.77 0.01 9.23 -999.0 409.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 7 30 -999.0 8.88 61.23 -999.0 -999.0 1.54 85.14 25.99 99.86 0.05 131.71 -999.0 408.37 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 8 30 -999.0 28.42 153.31 -999.0 -999.0 1.02 85.21 26.52 99.94 0.09 342.02 -999.0 413.8 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 9 30 -999.0 60.77 236.65 -999.0 -999.0 1.13 87.34 26.48 99.99 0.05 546.87 -999.0 422.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 10 30 -999.0 79.47 285.84 -999.0 -999.0 1.56 73.78 28.64 99.95 0.08 650.74 -999.0 425.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 11 30 -999.0 89.25 339.52 -999.0 -999.0 1.96 72.07 29.01 99.83 0.07 744.92 -999.0 426.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 12 30 -999.0 108.35 376.22 -999.0 -999.0 3.24 73.29 29.02 99.69 0.06 844.94 -999.0 428.18 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 13 30 -999.0 99.98 352.45 -999.0 -999.0 3.47 76.38 28.68 99.62 0.06 746.73 -999.0 428.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 14 30 -999.0 64.82 272.97 -999.0 -999.0 3.47 77.16 28.7 99.51 0.19 547.6 -999.0 432.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 15 30 -999.0 18.49 194.0 -999.0 -999.0 2.84 79.93 27.45 99.46 2.27 327.14 -999.0 431.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 16 30 -999.0 5.41 95.35 -999.0 -999.0 1.05 80.55 27.33 99.49 0.35 139.67 -999.0 431.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 17 30 -999.0 1.15 50.04 -999.0 -999.0 2.1 82.15 26.78 99.55 0.4 36.59 -999.0 431.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 18 30 -999.0 0.24 37.86 -999.0 -999.0 1.49 84.42 26.33 99.63 0.39 1.62 -999.0 432.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 19 30 -999.0 0.35 34.71 -999.0 -999.0 0.6 86.49 25.81 99.67 0.65 0.0 -999.0 432.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 20 30 -999.0 0.9 24.21 -999.0 -999.0 0.55 89.71 25.33 99.78 0.17 0.0 -999.0 425.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 21 30 -999.0 1.02 16.24 -999.0 -999.0 0.74 90.43 25.05 99.81 0.15 0.0 -999.0 421.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 22 30 -999.0 0.61 14.34 -999.0 -999.0 0.58 91.48 24.73 99.82 0.03 0.0 -999.0 422.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 320 23 30 -999.0 0.88 12.94 -999.0 -999.0 0.78 92.51 24.67 99.79 0.06 0.0 -999.0 419.38 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 0 30 -999.0 -0.93 14.83 -999.0 -999.0 1.41 92.24 24.76 99.75 0.06 0.0 -999.0 414.65 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 1 30 -999.0 -1.77 15.67 -999.0 -999.0 1.58 92.92 24.48 99.69 0.08 0.0 -999.0 415.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 2 30 -999.0 -1.48 15.52 -999.0 -999.0 1.47 93.29 24.44 99.66 0.03 0.0 -999.0 411.91 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 3 30 -999.0 -0.3 16.5 -999.0 -999.0 1.9 92.39 23.68 99.58 0.01 0.0 -999.0 406.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 4 30 -999.0 -1.07 18.07 -999.0 -999.0 2.38 92.57 23.43 99.62 0.0 0.0 -999.0 403.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 5 30 -999.0 -0.84 20.27 -999.0 -999.0 2.3 89.76 23.87 99.63 0.0 0.0 -999.0 403.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 6 30 -999.0 0.79 23.03 -999.0 -999.0 1.54 90.2 23.92 99.66 0.0 9.37 -999.0 405.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 7 30 -999.0 12.14 64.94 -999.0 -999.0 2.18 84.67 25.22 99.73 0.0 130.25 -999.0 405.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 8 30 -999.0 37.28 153.04 -999.0 -999.0 3.16 83.42 25.89 99.81 0.0 345.27 -999.0 409.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 9 30 -999.0 59.9 222.49 -999.0 -999.0 4.13 82.21 26.36 99.82 0.01 508.82 -999.0 410.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 10 30 -999.0 87.01 323.44 -999.0 -999.0 4.16 68.61 29.11 99.76 0.06 729.75 -999.0 417.6 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 11 30 -999.0 72.44 327.59 -999.0 -999.0 3.63 65.38 29.34 99.7 0.06 703.33 -999.0 427.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 12 30 -999.0 71.68 378.36 -999.0 -999.0 2.6 63.51 29.73 99.59 0.16 773.49 -999.0 428.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 13 30 -999.0 65.8 365.92 -999.0 -999.0 2.4 65.96 29.17 99.46 0.05 735.45 -999.0 431.95 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 14 30 -999.0 45.43 295.36 -999.0 -999.0 3.9 72.29 28.05 99.33 0.04 566.91 -999.0 433.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 15 30 -999.0 18.13 199.9 -999.0 -999.0 3.31 84.98 25.97 99.49 1.6 324.93 -999.0 438.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 16 30 -999.0 8.02 132.9 -999.0 -999.0 2.48 86.46 25.4 99.47 8.62 156.69 -999.0 431.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 17 30 -999.0 1.95 66.99 -999.0 -999.0 2.13 90.57 25.03 99.52 2.82 20.94 -999.0 435.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 18 30 -999.0 1.84 49.92 -999.0 -999.0 3.03 90.55 24.96 99.57 1.64 0.69 -999.0 429.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 19 30 -999.0 2.68 41.87 -999.0 -999.0 3.32 90.05 24.93 99.63 0.95 0.0 -999.0 431.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 20 30 -999.0 0.35 40.87 -999.0 -999.0 3.28 92.06 24.53 99.72 0.75 0.0 -999.0 426.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 21 30 -999.0 -0.28 40.6 -999.0 -999.0 3.07 92.6 24.51 99.74 1.12 0.0 -999.0 423.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 321 22 30 -999.0 0.01 35.38 -999.0 -999.0 3.0 91.97 24.61 99.76 0.12 0.0 -999.0 422.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
